-87.7839160484423,-63.0134365753805
-2.13008921123725,2.19459750056746
303.46090724379,-89.3428806319877
685.318681134251,-715.436135590098
45.2747412578658,691.574262299041
205.694246913511,-207.499724192759
-395.688060761413,190.109555166232
165.946713525072,59.9490349313183
-33.8711022933104,226.296348148988
-107.247581794405,96.8488176590294
179.672166767959,229.335806219503
684.144214304725,-433.145658165792
67.9882688465955,-15.6785902713427
-98.776959776745,138.09236422105
-87.5218356463861,-33.9112754357865
-58.8073787686842,245.135815886843
-568.757683811583,523.051658887496
-92.4025573209867,-422.176500382226
-162.929593514027,-100.498897247587
255.940587471436,-213.334137872574
-144.761831640908,422.430865474663
248.592680684802,-300.046931729497
-79.2454982146862,-127.66994159731
-344.363762556819,258.812012335412
504.194473508108,59.7337914896684
265.482396143591,-57.8563240143988
-477.408217566483,108.212938214867
313.850275674394,-159.126895263059
-190.19634713299,99.9126048048453
52.9318136405712,160.406981458786
121.339700364035,354.639330792121
-108.040216742024,100.667931430548
371.669382813943,-367.895980044371
361.069486767852,200.019189666948
18.3719494654723,186.88713457785
-149.204887703749,476.816581108471
-2.42523691763156,71.6523039390307
177.196504105389,95.5098769166098
-39.1871989668129,65.1904640161448
-590.850817545023,341.222812658067
-432.640307741721,169.307765943779
101.349719795407,-507.206864320292
343.531961159617,-13.1009183374601
346.907118921616,21.7477221355867
-528.853087024752,560.037593873307
-343.462182142203,386.061842527448
-232.56235267598,110.268932896121
161.709919267013,128.769807752637
25.7715581717273,212.870565544454
43.1396050294924,-406.046370050776
-269.323232524011,82.1077462267592
-343.178205110318,177.980375152626
75.7498323306284,-263.022048133789
-165.32398865842,-6.10176699194944
257.806241338014,-23.8018957575232
-327.58761289405,198.572435713634
-532.662200416308,284.730254739125
31.5991461853074,344.069217766317
126.500326098351,-294.032898985082
130.28238824082,121.589747459165
-456.392029873577,-122.563092082764
387.580067739603,303.852956654487
302.056131418382,-703.178055059146
-46.2509607220388,100.717117948811
-105.268669447688,66.0285799076705
-30.8773992627432,338.957838621479
-187.150949136314,41.0020021696532
-112.804517233772,-136.822268999702
56.8603430589792,340.461382221261
-253.198822753699,129.69876433665
-120.42214345855,98.8057355467543
-101.60415710703,522.340765616642
-214.527564775377,154.986335604785
-124.624457695026,24.5193735748697
52.1484727835924,454.725550974021
-435.851713717405,425.607292357532
-356.594879824937,280.669995224252
-17.1446066716114,97.6804662697404
15.8021919228888,-93.2072906310396
-120.693654456597,-2.9340863073073
504.805437332993,-14.7762418243986
261.082608594562,-425.016494503411
249.470161407178,112.029921467699
-24.4634183775039,71.310922402646
-85.4817135800245,309.78084494954
2.52966680134823,-141.046815876994
-80.187287554276,490.682849860088
-428.19217206853,383.686012880095
70.4767268844943,-19.4102990368463
-270.625030594822,349.495734867961
275.952043112366,123.503997375576
66.7392723289908,141.617561935968
-80.2960793760145,190.600018931727
128.753494164229,-212.391579584431
-373.216233168311,12.2076424843789
-143.64446780192,255.026453361341
204.816998108268,-28.0955791837978
294.18237308316,-63.6653470840751
-50.8426882684861,-302.344318674148
44.3178767814967,-425.962453194335
-357.478728396397,256.534818497728
-202.934027135954,-192.498574931142
5.86480209663333,-160.285715694697
-231.737736142271,-107.332798411968
106.090971315464,-94.0455587985023
615.705940075454,-354.352060245723
67.9131134849203,-51.8391864574658
370.048355024224,51.8437972671612
-154.744884751299,364.111233890657
245.066035206691,-175.658266493467
-463.040818507348,579.993246603061
230.768161688617,-300.524769064308
-231.094516414882,507.506713034977
-150.387337867509,101.299541275724
-71.2423465343414,113.296682330325
-201.109834832511,299.015688236464
35.4611866619564,5.78354158288675
-30.9690906369073,-194.731215266353
-83.7285989213992,511.63599493991
236.522982593367,81.3411470997917
-34.0526774050316,82.9654427084012
-394.773859173608,208.826645504556
-92.172215067348,291.194626388905
-250.416335145527,230.606400738064
-113.428425773094,310.419974230623
63.8073575366934,318.92505720571
-182.751473627541,-239.678031009302
150.364478595121,-248.719946720711
69.8924727868203,22.4083186110689
22.8278652232946,-160.731031689467
-289.51990720719,172.129432993887
265.081842477213,-216.950676314044
123.322886074219,-182.648985970984
149.454611006452,206.304744632731
-482.10257558999,248.743901743937
-41.9212527390226,275.097658590446
524.78915984155,-409.642674188121
29.9044878191946,-43.537532081148
1.36292712172858,233.161272748559
15.8248739398275,78.9734283495746
47.7415344740542,-124.64682941986
-140.416710942242,93.9662165288832
-180.950535869797,174.705927175001
-222.005400808668,313.531890670089
-51.0926196355753,52.5960830610559
-2.00972121858712,225.464634588167
-372.733764661415,299.556958387506
-303.238138901737,123.449928639559
42.0105683789159,-46.8106381961086
-63.9481440789039,281.120840963746
231.646733372304,-223.120308028189
238.697447216442,152.960706707943
-142.555893874788,-110.665760887869
926.890017962768,-419.813476335459
-19.8313257296326,-38.1506862001492
10.0390481227879,54.6555245859555
329.42550363659,157.537920792174
551.683263390403,-241.121490646404
-36.9673876056982,26.6003371786254
-146.908371993821,131.907990819013
298.307936780606,-224.481940173864
-148.215944146346,4.11681085581926
-419.792141141811,219.58508298228
111.318420837617,135.971568811105
40.3464321658438,176.494694984436
-33.1484352266225,-94.8419244901213
312.315971162849,-382.709761809912
-11.716887466796,-47.4082162628936
-74.6724888947213,106.24867002518
-19.3138163675056,291.711222171429
-222.009614057878,73.588641938436
100.411062827973,198.913636610916
-128.523335014849,486.836034810562
47.0218715648186,-301.607498092077
244.943875749825,-572.063963580976
141.611958733139,79.0296805820088
-178.075114487824,-29.7768502399941
-30.9829679919193,223.096475519217
-194.492808427682,292.219854780097
-258.004425733507,525.36899447633
90.0769592661691,-50.2242210194713
-467.405545051396,348.853708978358
-49.4775150015789,196.660254591297
301.718114432314,35.359112409334
-30.7750380878504,93.1438464821524
-106.919952776619,42.2928814235493
-81.4326814551384,-28.6314413538168
-20.6041894819836,244.083361868982
-192.861003033523,159.560227568152
-251.76772045248,341.180808367105
-54.68689891546,-7.42040413318083
288.398821759538,-30.6877674065951
-22.2853180222601,257.742050890986
367.65216978261,-298.505250425679
63.557437774626,-305.914288864807
-271.038704983636,363.367335996498
552.171207681714,-48.6525282861938
318.836196179608,-108.488285578066
97.9227472612093,-211.563794116197
-2.94377814093697,7.40045713573485
327.508457553379,-420.836100537979
4.59448737553585,-220.838186199468
153.46500742843,152.14821848851
340.421915325066,-7.84538170655597
171.257738399169,36.3848378363202
132.953204233647,-281.132046846262
-179.570431533955,527.217323631545
45.9473893978846,29.4293103119595
121.875329829568,195.032479761031
358.439553827218,-178.430069052669
112.119513018457,-250.211411580664
131.277116612472,-402.865482382486
-106.181405325138,66.1340696613183
-128.360219412532,268.502675234835
105.341374558891,168.925556620064
-75.7105195075556,48.5476495550525
553.258014378371,-361.148286316015
-268.887357127138,203.791592319525
62.3377382953743,-1.42786915744871
-77.1014370886791,224.552241445293
-294.559876657168,496.819690136268
-144.031770354142,17.6633963948935
193.752683505255,-315.923803133111
-228.3232962213,256.05479412833
639.285753526158,-325.426278160341
605.02527473167,-106.443385336289
-116.104994280026,-133.757865475657
81.7124851659804,-141.773083233682
-391.480008709613,220.519149797291
229.600107048363,-259.490222578423
36.658606741176,-74.1518655766707
247.693460970084,-256.250567239608
74.4761071571674,141.392341134638
-110.756280059387,-102.600056519569
-166.505114561436,12.1594004127358
-119.492840759592,394.574178200489
-91.0324031155737,-13.9750891949245
-410.69880106422,399.070761568181
144.428295153917,-63.8248286989672
9.56070521474409,-95.4585809993573
-64.3971496519767,-88.6315196546658
-308.473875242134,-426.868510474723
-123.074986330515,426.618123321332
318.074985177843,-294.805247596521
-406.35887577528,-56.2832311367987
-490.395103422057,250.968893292182
-220.958761185994,392.916006123104
-270.168369974712,89.9782982631039
-90.4103461149099,745.703437762511
-9.09080406731608,-9.15908470116637
94.1932322576605,10.1435255919499
-369.586893038366,392.3301202091
-9.80976965401208,279.260128461742
19.7090193479739,293.05154900885
52.0455531402769,-155.03292487814
-391.174846425628,-79.2185786238412
204.965704256097,-107.485471315262
-407.659614369947,59.0066495483331
293.846016751067,-417.15414080692
716.189169001779,-520.755243997599
-83.4813366060681,-162.667782561725
-207.268940413763,-95.1566268835016
129.591673275452,199.246221350847
687.973185898948,-397.082585839418
304.364928756243,-140.91904117657
36.3946036153951,-308.097480308934
-173.413134725972,310.910810057239
775.977954518759,-243.760318563512
-264.570310928737,50.0227017460784
238.62413105178,89.6648870957713
-225.744902314391,364.291070747083
-289.118964261945,373.698566768203
-95.3922411883576,-141.242759294332
66.1139413616461,-51.7835138753929
-274.251231451007,73.6349615428359
161.318211489674,-49.6630266584376
-158.38145050181,-46.8352858996349
-605.446141273148,324.71910024018
85.8465980627299,155.66796791339
229.124618334485,-176.479879901248
-37.9220084607604,-122.757555027879
-231.390465442806,215.109524460539
-446.105510890233,134.641994934551
148.563587564989,-209.955007596768
-419.557783625543,36.1393317004648
6.78727308644731,36.8007887452632
181.329603622919,-354.778186215724
-195.121516437189,-51.629051148349
466.393237282744,189.226767303099
370.282570397652,-165.966462876623
262.373182953899,-313.158660593218
-44.4465521003141,-19.5725751190014
151.319983749152,385.193450012286
59.3534260269034,355.366507631612
-29.6949226935504,-105.212541689886
236.261947042537,-137.747169299408
-221.593692893327,452.456875371855
367.393853665884,225.832500390243
-83.5200353551012,425.424713047589
146.6197650547,-287.439901590367
130.902110586267,73.3211296506386
-135.334185721089,-92.8051920556464
-385.765081838949,147.023977841646
127.596037127985,-134.77673922639
113.953750737278,23.0166764025856
-134.776690324103,-135.493157753653
-211.574199270871,359.722167216323
314.334139137342,-363.918106129911
238.363880650276,-170.23963807135
442.460096745209,172.465160840648
-9.43502962810225,173.047578990411
-110.507941544866,270.452481163367
-65.3463665387931,20.4555135755468
-37.634481805466,-35.4047806641707
82.6612953817003,181.227582213248
128.057121496249,246.099092362902
-271.71047515926,233.560151496043
356.524441636494,-47.6687260588537
-260.823785856064,188.550558126426
288.572865716801,-192.660370931686
128.638048195659,49.4841421925373
253.078339949589,-263.049847688452
35.9834794957682,-96.1532571294928
-121.062638565404,191.067407102114
92.4139956442859,-123.465349104264
-61.1978302641991,356.403057673349
-101.381918622698,22.1362481349522
-265.024277217564,-30.4726531187507
-159.639429779288,162.009295806387
-24.5631790621029,377.226009222824
-4.20624855194305,-90.2633431534536
-280.921687139988,233.198175242043
-162.035124156577,194.572965201802
-205.52243893608,22.6164895347365
-208.408506002808,305.451227251481
-25.829167974498,-195.813142560238
712.464248041813,-164.469846781718
350.074918734668,-266.194225874653
445.758485363027,-242.489902187303
101.028671016751,-43.7448876258862
253.26745920548,-321.321961716957
-540.650445787782,336.029625460126
359.699246025959,-233.248903683556
51.1639767059565,-205.893948222402
176.784853024763,309.32096591216
-420.558316514227,246.131854931187
-124.865975905804,-300.502089897085
664.548174285991,-523.197307182213
-161.009593431883,-119.795058797754
-375.438126161496,219.302216815388
-85.0323276954998,246.182073745119
-422.544590159796,253.905799009345
-581.223957304371,570.962649388754
